#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
11 11 15 248.286 0.123417 1.30384 248.286 -10 1.30384 248.286 -10 1.30384 248.286 -10 1.30384 248.286 -10 1.30384 248.286 -10 1.30384 248.286 -10 1.30384 248.286 -10 1.30384 248.286 -10 1.30384 248.286 -10 1.30384 248.286 -10 1.30384 248.286 -10 1.30384 248.286 -10 1.30384 248.286 -10 1.30384 248.286 -10 1.30384 
11 11 16 248.427 0.208787 1.19304 248.427 -10 1.19304 248.427 -10 1.19304 248.427 -10 1.19304 248.427 -10 1.19304 248.427 -10 1.19304 248.427 -10 1.19304 248.427 -10 1.19304 248.427 -10 1.19304 248.427 -10 1.19304 248.427 -10 1.19304 248.427 -10 1.19304 248.427 -10 1.19304 248.427 -10 1.19304 248.427 -10 1.19304 
11 11 17 251.413 0.0764323 0.786333 251.413 -10 0.786333 251.413 -10 0.786333 251.413 -10 0.786333 251.413 -10 0.786333 251.413 -10 0.786333 251.413 -10 0.786333 251.413 -10 0.786333 251.413 -10 0.786333 251.413 -10 0.786333 251.413 -10 0.786333 251.413 -10 0.786333 251.413 -10 0.786333 251.413 -10 0.786333 251.413 -10 0.786333 
11 11 18 252.162 0.118791 1.39179 252.162 -10 1.39179 252.162 -10 1.39179 252.162 -10 1.39179 252.162 -10 1.39179 252.162 -10 1.39179 252.162 -10 1.39179 252.162 -10 1.39179 252.162 -10 1.39179 252.162 -10 1.39179 252.162 -10 1.39179 252.162 -10 1.39179 252.162 -10 1.39179 252.162 -10 1.39179 252.162 -10 1.39179 
11 11 19 246.341 0.0672581 0.814853 246.341 -10 0.814853 246.341 -10 0.814853 246.341 -10 0.814853 246.341 -10 0.814853 246.341 -10 0.814853 246.341 -10 0.814853 246.341 -10 0.814853 246.341 -10 0.814853 246.341 -10 0.814853 246.341 -10 0.814853 246.341 -10 0.814853 246.341 -10 0.814853 246.341 -10 0.814853 246.341 -10 0.814853 
11 11 20 247.783 0.151401 1.49501 247.783 -10 1.49501 247.783 -10 1.49501 247.783 -10 1.49501 247.783 -10 1.49501 247.783 -10 1.49501 247.783 -10 1.49501 247.783 -10 1.49501 247.783 -10 1.49501 247.783 -10 1.49501 247.783 -10 1.49501 247.783 -10 1.49501 247.783 -10 1.49501 247.783 -10 1.49501 247.783 -10 1.49501 
11 11 21 246.419 0.0912979 0.908015 246.419 -10 0.908015 246.419 -10 0.908015 246.419 -10 0.908015 246.419 -10 0.908015 246.419 -10 0.908015 246.419 -10 0.908015 246.419 -10 0.908015 246.419 -10 0.908015 246.419 -10 0.908015 246.419 -10 0.908015 246.419 -10 0.908015 246.419 -10 0.908015 246.419 -10 0.908015 246.419 -10 0.908015 
11 11 22 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
11 11 23 253.375 0.0883521 0.863299 253.375 -10 0.863299 253.375 -10 0.863299 253.375 -10 0.863299 253.375 -10 0.863299 253.375 -10 0.863299 253.375 -10 0.863299 253.375 -10 0.863299 253.375 -10 0.863299 253.375 -10 0.863299 253.375 -10 0.863299 253.375 -10 0.863299 253.375 -10 0.863299 253.375 -10 0.863299 253.375 -10 0.863299 
11 11 24 244.644 4.05243 5.38543 244.644 -10 5.38543 244.644 -10 5.38543 244.644 -10 5.38543 244.644 -10 5.38543 244.644 -10 5.38543 244.644 -10 5.38543 244.644 -10 5.38543 244.644 -10 5.38543 244.644 -10 5.38543 244.644 -10 5.38543 244.644 -10 5.38543 244.644 -10 5.38543 244.644 -10 5.38543 244.644 -10 5.38543 
11 11 25 247.794 0.4777 3.06259 247.794 -10 3.06259 247.794 -10 3.06259 247.794 -10 3.06259 247.794 -10 3.06259 247.794 -10 3.06259 247.794 -10 3.06259 247.794 -10 3.06259 247.794 -10 3.06259 247.794 -10 3.06259 247.794 -10 3.06259 247.794 -10 3.06259 247.794 -10 3.06259 247.794 -10 3.06259 247.794 -10 3.06259 
11 11 26 251.174 0.292299 2.47383 251.174 -10 2.47383 251.174 -10 2.47383 251.174 -10 2.47383 251.174 -10 2.47383 251.174 -10 2.47383 251.174 -10 2.47383 251.174 -10 2.47383 251.174 -10 2.47383 251.174 -10 2.47383 251.174 -10 2.47383 251.174 -10 2.47383 251.174 -10 2.47383 251.174 -10 2.47383 251.174 -10 2.47383 
11 11 27 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0
11 11 28 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
11 11 29 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
11 11 30 252.721 0.0780676 0.957399 252.721 -10 0.957399 252.721 -10 0.957399 252.721 -10 0.957399 252.721 -10 0.957399 252.721 -10 0.957399 252.721 -10 0.957399 252.721 -10 0.957399 252.721 -10 0.957399 252.721 -10 0.957399 252.721 -10 0.957399 252.721 -10 0.957399 252.721 -10 0.957399 252.721 -10 0.957399 252.721 -10 0.957399 
11 11 31 248.159 0.0922077 1.16364 248.159 -10 1.16364 248.159 -10 1.16364 248.159 -10 1.16364 248.159 -10 1.16364 248.159 -10 1.16364 248.159 -10 1.16364 248.159 -10 1.16364 248.159 -10 1.16364 248.159 -10 1.16364 248.159 -10 1.16364 248.159 -10 1.16364 248.159 -10 1.16364 248.159 -10 1.16364 248.159 -10 1.16364 
11 11 32 247.642 0.0727904 0.905627 247.642 -10 0.905627 247.642 -10 0.905627 247.642 -10 0.905627 247.642 -10 0.905627 247.642 -10 0.905627 247.642 -10 0.905627 247.642 -10 0.905627 247.642 -10 0.905627 247.642 -10 0.905627 247.642 -10 0.905627 247.642 -10 0.905627 247.642 -10 0.905627 247.642 -10 0.905627 247.642 -10 0.905627 
11 11 33 251.473 0.0688141 0.830037 251.473 -10 0.830037 251.473 -10 0.830037 251.473 -10 0.830037 251.473 -10 0.830037 251.473 -10 0.830037 251.473 -10 0.830037 251.473 -10 0.830037 251.473 -10 0.830037 251.473 -10 0.830037 251.473 -10 0.830037 251.473 -10 0.830037 251.473 -10 0.830037 251.473 -10 0.830037 251.473 -10 0.830037 
11 11 34 247.733 0.105639 1.26187 247.733 -10 1.26187 247.733 -10 1.26187 247.733 -10 1.26187 247.733 -10 1.26187 247.733 -10 1.26187 247.733 -10 1.26187 247.733 -10 1.26187 247.733 -10 1.26187 247.733 -10 1.26187 247.733 -10 1.26187 247.733 -10 1.26187 247.733 -10 1.26187 247.733 -10 1.26187 247.733 -10 1.26187 
11 11 35 251.723 0.148571 1.78108 251.723 -10 1.78108 251.723 -10 1.78108 251.723 -10 1.78108 251.723 -10 1.78108 251.723 -10 1.78108 251.723 -10 1.78108 251.723 -10 1.78108 251.723 -10 1.78108 251.723 -10 1.78108 251.723 -10 1.78108 251.723 -10 1.78108 251.723 -10 1.78108 251.723 -10 1.78108 251.723 -10 1.78108 
11 11 36 249.912 0.0879001 1.10669 249.912 -10 1.10669 249.912 -10 1.10669 249.912 -10 1.10669 249.912 -10 1.10669 249.912 -10 1.10669 249.912 -10 1.10669 249.912 -10 1.10669 249.912 -10 1.10669 249.912 -10 1.10669 249.912 -10 1.10669 249.912 -10 1.10669 249.912 -10 1.10669 249.912 -10 1.10669 249.912 -10 1.10669 
11 11 37 248.854 0.0764477 0.980498 248.854 -10 0.980498 248.854 -10 0.980498 248.854 -10 0.980498 248.854 -10 0.980498 248.854 -10 0.980498 248.854 -10 0.980498 248.854 -10 0.980498 248.854 -10 0.980498 248.854 -10 0.980498 248.854 -10 0.980498 248.854 -10 0.980498 248.854 -10 0.980498 248.854 -10 0.980498 248.854 -10 0.980498 
11 11 38 258.46 0.079684 0.792747 258.46 -10 0.792747 258.46 -10 0.792747 258.46 -10 0.792747 258.46 -10 0.792747 258.46 -10 0.792747 258.46 -10 0.792747 258.46 -10 0.792747 258.46 -10 0.792747 258.46 -10 0.792747 258.46 -10 0.792747 258.46 -10 0.792747 258.46 -10 0.792747 258.46 -10 0.792747 258.46 -10 0.792747 
11 11 39 248.294 0.269692 1.95874 248.294 -10 1.95874 248.294 -10 1.95874 248.294 -10 1.95874 248.294 -10 1.95874 248.294 -10 1.95874 248.294 -10 1.95874 248.294 -10 1.95874 248.294 -10 1.95874 248.294 -10 1.95874 248.294 -10 1.95874 248.294 -10 1.95874 248.294 -10 1.95874 248.294 -10 1.95874 248.294 -10 1.95874 
11 11 40 249.922 0.0825477 0.744084 249.922 -10 0.744084 249.922 -10 0.744084 249.922 -10 0.744084 249.922 -10 0.744084 249.922 -10 0.744084 249.922 -10 0.744084 249.922 -10 0.744084 249.922 -10 0.744084 249.922 -10 0.744084 249.922 -10 0.744084 249.922 -10 0.744084 249.922 -10 0.744084 249.922 -10 0.744084 249.922 -10 0.744084 
11 11 41 251.49 0.10073 0.987268 251.49 -10 0.987268 251.49 -10 0.987268 251.49 -10 0.987268 251.49 -10 0.987268 251.49 -10 0.987268 251.49 -10 0.987268 251.49 -10 0.987268 251.49 -10 0.987268 251.49 -10 0.987268 251.49 -10 0.987268 251.49 -10 0.987268 251.49 -10 0.987268 251.49 -10 0.987268 251.49 -10 0.987268 
11 11 42 247.951 0.097334 1.00983 247.951 -10 1.00983 247.951 -10 1.00983 247.951 -10 1.00983 247.951 -10 1.00983 247.951 -10 1.00983 247.951 -10 1.00983 247.951 -10 1.00983 247.951 -10 1.00983 247.951 -10 1.00983 247.951 -10 1.00983 247.951 -10 1.00983 247.951 -10 1.00983 247.951 -10 1.00983 247.951 -10 1.00983 
11 11 43 251.028 0.0933562 0.927137 251.028 -10 0.927137 251.028 -10 0.927137 251.028 -10 0.927137 251.028 -10 0.927137 251.028 -10 0.927137 251.028 -10 0.927137 251.028 -10 0.927137 251.028 -10 0.927137 251.028 -10 0.927137 251.028 -10 0.927137 251.028 -10 0.927137 251.028 -10 0.927137 251.028 -10 0.927137 251.028 -10 0.927137 
11 11 44 252.17 0.0953072 0.856089 252.17 -10 0.856089 252.17 -10 0.856089 252.17 -10 0.856089 252.17 -10 0.856089 252.17 -10 0.856089 252.17 -10 0.856089 252.17 -10 0.856089 252.17 -10 0.856089 252.17 -10 0.856089 252.17 -10 0.856089 252.17 -10 0.856089 252.17 -10 0.856089 252.17 -10 0.856089 252.17 -10 0.856089 
11 11 45 250.343 0.0888337 1.07579 250.343 -10 1.07579 250.343 -10 1.07579 250.343 -10 1.07579 250.343 -10 1.07579 250.343 -10 1.07579 250.343 -10 1.07579 250.343 -10 1.07579 250.343 -10 1.07579 250.343 -10 1.07579 250.343 -10 1.07579 250.343 -10 1.07579 250.343 -10 1.07579 250.343 -10 1.07579 250.343 -10 1.07579 
11 11 46 247.505 0.105764 1.28732 247.505 -10 1.28732 247.505 -10 1.28732 247.505 -10 1.28732 247.505 -10 1.28732 247.505 -10 1.28732 247.505 -10 1.28732 247.505 -10 1.28732 247.505 -10 1.28732 247.505 -10 1.28732 247.505 -10 1.28732 247.505 -10 1.28732 247.505 -10 1.28732 247.505 -10 1.28732 247.505 -10 1.28732 
11 11 47 243.828 0.0843169 0.838679 243.828 -10 0.838679 243.828 -10 0.838679 243.828 -10 0.838679 243.828 -10 0.838679 243.828 -10 0.838679 243.828 -10 0.838679 243.828 -10 0.838679 243.828 -10 0.838679 243.828 -10 0.838679 243.828 -10 0.838679 243.828 -10 0.838679 243.828 -10 0.838679 243.828 -10 0.838679 243.828 -10 0.838679 
11 11 48 248.6 0.141633 1.5494 248.6 -10 1.5494 248.6 -10 1.5494 248.6 -10 1.5494 248.6 -10 1.5494 248.6 -10 1.5494 248.6 -10 1.5494 248.6 -10 1.5494 248.6 -10 1.5494 248.6 -10 1.5494 248.6 -10 1.5494 248.6 -10 1.5494 248.6 -10 1.5494 248.6 -10 1.5494 248.6 -10 1.5494 
11 11 49 243.313 0.0820283 0.905548 243.313 -10 0.905548 243.313 -10 0.905548 243.313 -10 0.905548 243.313 -10 0.905548 243.313 -10 0.905548 243.313 -10 0.905548 243.313 -10 0.905548 243.313 -10 0.905548 243.313 -10 0.905548 243.313 -10 0.905548 243.313 -10 0.905548 243.313 -10 0.905548 243.313 -10 0.905548 243.313 -10 0.905548 
11 11 50 250.301 0.0981919 0.9163 250.301 -10 0.9163 250.301 -10 0.9163 250.301 -10 0.9163 250.301 -10 0.9163 250.301 -10 0.9163 250.301 -10 0.9163 250.301 -10 0.9163 250.301 -10 0.9163 250.301 -10 0.9163 250.301 -10 0.9163 250.301 -10 0.9163 250.301 -10 0.9163 250.301 -10 0.9163 250.301 -10 0.9163 
11 11 51 254.224 0.10409 1.03346 254.224 -10 1.03346 254.224 -10 1.03346 254.224 -10 1.03346 254.224 -10 1.03346 254.224 -10 1.03346 254.224 -10 1.03346 254.224 -10 1.03346 254.224 -10 1.03346 254.224 -10 1.03346 254.224 -10 1.03346 254.224 -10 1.03346 254.224 -10 1.03346 254.224 -10 1.03346 254.224 -10 1.03346 
11 11 52 247.735 0.0927208 0.920826 247.735 -10 0.920826 247.735 -10 0.920826 247.735 -10 0.920826 247.735 -10 0.920826 247.735 -10 0.920826 247.735 -10 0.920826 247.735 -10 0.920826 247.735 -10 0.920826 247.735 -10 0.920826 247.735 -10 0.920826 247.735 -10 0.920826 247.735 -10 0.920826 247.735 -10 0.920826 247.735 -10 0.920826 
11 11 53 246.084 0.0791914 0.994434 246.084 -10 0.994434 246.084 -10 0.994434 246.084 -10 0.994434 246.084 -10 0.994434 246.084 -10 0.994434 246.084 -10 0.994434 246.084 -10 0.994434 246.084 -10 0.994434 246.084 -10 0.994434 246.084 -10 0.994434 246.084 -10 0.994434 246.084 -10 0.994434 246.084 -10 0.994434 246.084 -10 0.994434 
11 11 54 248.024 0.0770218 0.834161 248.024 -10 0.834161 248.024 -10 0.834161 248.024 -10 0.834161 248.024 -10 0.834161 248.024 -10 0.834161 248.024 -10 0.834161 248.024 -10 0.834161 248.024 -10 0.834161 248.024 -10 0.834161 248.024 -10 0.834161 248.024 -10 0.834161 248.024 -10 0.834161 248.024 -10 0.834161 248.024 -10 0.834161 
11 11 55 248.973 0.0646583 0.825824 248.973 -10 0.825824 248.973 -10 0.825824 248.973 -10 0.825824 248.973 -10 0.825824 248.973 -10 0.825824 248.973 -10 0.825824 248.973 -10 0.825824 248.973 -10 0.825824 248.973 -10 0.825824 248.973 -10 0.825824 248.973 -10 0.825824 248.973 -10 0.825824 248.973 -10 0.825824 248.973 -10 0.825824 
11 11 56 245.597 0.0739888 0.914878 245.597 -10 0.914878 245.597 -10 0.914878 245.597 -10 0.914878 245.597 -10 0.914878 245.597 -10 0.914878 245.597 -10 0.914878 245.597 -10 0.914878 245.597 -10 0.914878 245.597 -10 0.914878 245.597 -10 0.914878 245.597 -10 0.914878 245.597 -10 0.914878 245.597 -10 0.914878 245.597 -10 0.914878 
11 11 57 249.066 0.0803841 0.85088 249.066 -10 0.85088 249.066 -10 0.85088 249.066 -10 0.85088 249.066 -10 0.85088 249.066 -10 0.85088 249.066 -10 0.85088 249.066 -10 0.85088 249.066 -10 0.85088 249.066 -10 0.85088 249.066 -10 0.85088 249.066 -10 0.85088 249.066 -10 0.85088 249.066 -10 0.85088 249.066 -10 0.85088 
11 11 58 248.201 0.123812 1.05524 248.201 -10 1.05524 248.201 -10 1.05524 248.201 -10 1.05524 248.201 -10 1.05524 248.201 -10 1.05524 248.201 -10 1.05524 248.201 -10 1.05524 248.201 -10 1.05524 248.201 -10 1.05524 248.201 -10 1.05524 248.201 -10 1.05524 248.201 -10 1.05524 248.201 -10 1.05524 248.201 -10 1.05524 
11 11 59 246.818 0.19479 1.79729 246.818 -10 1.79729 246.818 -10 1.79729 246.818 -10 1.79729 246.818 -10 1.79729 246.818 -10 1.79729 246.818 -10 1.79729 246.818 -10 1.79729 246.818 -10 1.79729 246.818 -10 1.79729 246.818 -10 1.79729 246.818 -10 1.79729 246.818 -10 1.79729 246.818 -10 1.79729 246.818 -10 1.79729 
11 11 60 251.169 0.0666614 0.82686 251.169 -10 0.82686 251.169 -10 0.82686 251.169 -10 0.82686 251.169 -10 0.82686 251.169 -10 0.82686 251.169 -10 0.82686 251.169 -10 0.82686 251.169 -10 0.82686 251.169 -10 0.82686 251.169 -10 0.82686 251.169 -10 0.82686 251.169 -10 0.82686 251.169 -10 0.82686 251.169 -10 0.82686 
11 11 61 252.899 0.193544 2.04918 252.899 -10 2.04918 252.899 -10 2.04918 252.899 -10 2.04918 252.899 -10 2.04918 252.899 -10 2.04918 252.899 -10 2.04918 252.899 -10 2.04918 252.899 -10 2.04918 252.899 -10 2.04918 252.899 -10 2.04918 252.899 -10 2.04918 252.899 -10 2.04918 252.899 -10 2.04918 252.899 -10 2.04918 
11 11 62 250.833 0.23405 1.96163 250.833 -10 1.96163 250.833 -10 1.96163 250.833 -10 1.96163 250.833 -10 1.96163 250.833 -10 1.96163 250.833 -10 1.96163 250.833 -10 1.96163 250.833 -10 1.96163 250.833 -10 1.96163 250.833 -10 1.96163 250.833 -10 1.96163 250.833 -10 1.96163 250.833 -10 1.96163 250.833 -10 1.96163 
11 11 63 255.892 0.0886145 0.94489 255.892 -10 0.94489 255.892 -10 0.94489 255.892 -10 0.94489 255.892 -10 0.94489 255.892 -10 0.94489 255.892 -10 0.94489 255.892 -10 0.94489 255.892 -10 0.94489 255.892 -10 0.94489 255.892 -10 0.94489 255.892 -10 0.94489 255.892 -10 0.94489 255.892 -10 0.94489 255.892 -10 0.94489 
11 12 0 242.056 0.252174 2.89508 242.075 0.461823 4.18615 241.465 0.396108 3.79154 241.888 -5 3.32145 241.888 -5 3.32145 241.888 -5 3.32145 241.888 -10 3.32145 241.888 -10 3.32145 241.888 -10 3.32145 241.888 -10 3.32145 241.888 -10 3.32145 241.888 -10 3.32145 241.888 -10 3.32145 241.888 -10 3.32145 241.888 -10 3.32145 
11 12 1 244.074 0.240372 3.04355 238.604 -5 1.898635 244.604 0.157032 1.00024 245.412 0.275445 2.64245 238.604 -5 1.898635 220.328 0 0.908303 238.604 -10 1.898635 238.604 -10 1.898635 238.604 -10 1.898635 238.604 -10 1.898635 238.604 -10 1.898635 238.604 -10 1.898635 238.604 -10 1.898635 238.604 -10 1.898635 238.604 -10 1.898635
11 12 2 246.784 0.345489 3.50492 246.897 0.325848 2.95587 246.342 0.362255 3.04576 245.822 -5 3.9696 245.822 -5 3.9696 245.822 -5 3.9696 245.822 -10 3.9696 245.822 -10 3.9696 245.822 -10 3.9696 245.822 -10 3.9696 245.822 -10 3.9696 245.822 -10 3.9696 245.822 -10 3.9696 245.822 -10 3.9696 245.822 -10 3.9696 
11 12 3 250.875 0.202884 1.96719 251.098 0.121996 1.62258 251.354 -5 1.67414 251.636 0.176061 1.79056 251.354 -5 1.67414 251.938 0.204388 1.4261 251.354 -10 1.67414 251.354 -10 1.67414 251.354 -10 1.67414 251.354 -10 1.67414 251.354 -10 1.67414 251.354 -10 1.67414 251.354 -10 1.67414 251.354 -10 1.67414 251.354 -10 1.67414 
11 12 4 245.176 0.161478 2.18195 245.649 0.176407 2.03891 246.121 -5 1.856 247.259 0.133416 1.20921 246.121 -5 1.856 246.121 -5 1.856 246.121 -10 1.856 246.121 -10 1.856 246.121 -10 1.856 246.121 -10 1.856 246.121 -10 1.856 246.121 -10 1.856 246.121 -10 1.856 246.121 -10 1.856 246.121 -10 1.856 
11 12 5 242.279 0.138868 1.21564 242.501 0.123963 1.28759 248.555 0.125821 1.01129 245.682 0.559287 3.92359 246.016 0.294343 2.49882 246.597 2.25791 6.24195 244.788 -10 1.55753 244.788 -10 1.55753 244.788 -10 1.55753 244.788 -10 1.55753 244.788 -10 1.55753 244.788 -10 1.55753 244.788 -10 1.55753 244.788 -10 1.55753 244.788 -10 1.55753 
11 12 6 241.013 0.350765 3.33474 241.013 -5 3.33474 241.013 -5 3.33474 241.013 -5 3.33474 241.013 -5 3.33474 241.013 -5 3.33474 241.013 -10 3.33474 241.013 -10 3.33474 241.013 -10 3.33474 241.013 -10 3.33474 241.013 -10 3.33474 241.013 -10 3.33474 241.013 -10 3.33474 241.013 -10 3.33474 241.013 -10 3.33474 
11 12 7 256.496 -5 1.81698 245.41 0.150787 1.74704 245.233 0.36044 2.87473 246.365 0.199326 1.555 299.465 0 1.87439 246.011 0.210133 1.03377 256.496 -10 1.81698 256.496 -10 1.81698 256.496 -10 1.81698 256.496 -10 1.81698 256.496 -10 1.81698 256.496 -10 1.81698 256.496 -10 1.81698 256.496 -10 1.81698 256.496 -10 1.81698
11 12 8 247.795 0.183743 2.41062 249.416 -5 1.95798 249.416 -5 1.95798 249.163 0.293384 2.54632 250.685 0.201088 1.36361 250.816 0.415289 1.08948 249.416 -10 1.95798 249.416 -10 1.95798 249.416 -10 1.95798 249.416 -10 1.95798 249.416 -10 1.95798 249.416 -10 1.95798 249.416 -10 1.95798 249.416 -10 1.95798 249.416 -10 1.95798 
11 12 9 243.484 0.259604 2.82143 243.767 -5 1.87443 243.974 0.22861 2.18074 243.76 0.212604 1.64534 243.801 0.159404 1.16545 243.767 -5 1.87443 243.767 -10 1.87443 243.767 -10 1.87443 243.767 -10 1.87443 243.767 -10 1.87443 243.767 -10 1.87443 243.767 -10 1.87443 243.767 -10 1.87443 243.767 -10 1.87443 243.767 -10 1.87443 
11 12 10 242.335 -5 2.15535 242.335 0.163902 2.15535 242.335 -5 2.15535 242.335 -5 2.15535 242.335 -5 2.15535 242.335 -5 2.15535 242.335 -10 2.15535 242.335 -10 2.15535 242.335 -10 2.15535 242.335 -10 2.15535 242.335 -10 2.15535 242.335 -10 2.15535 242.335 -10 2.15535 242.335 -10 2.15535 242.335 -10 2.15535 
11 12 11 245.347 0.115455 1.11947 247.551 0.293573 2.85005 245.916 -5 2.3348 246.55 1.46596 6.56411 243.554 0.911177 5.53452 245.916 -5 2.3348 245.916 -10 2.3348 245.916 -10 2.3348 245.916 -10 2.3348 245.916 -10 2.3348 245.916 -10 2.3348 245.916 -10 2.3348 245.916 -10 2.3348 245.916 -10 2.3348 245.916 -10 2.3348 
11 12 12 242.333 0.282915 2.87866 244.435 0.111824 1.43072 244.583 0.107014 1.21652 244.796 0.130611 1.18411 244.882 0.191155 1.48208 245.049 0.19893 1.30545 244.489 -10 1.48381 244.489 -10 1.48381 244.489 -10 1.48381 244.489 -10 1.48381 244.489 -10 1.48381 244.489 -10 1.48381 244.489 -10 1.48381 244.489 -10 1.48381 244.489 -10 1.48381 
11 12 13 244.156 0.0825359 1.16225 244.258 0.0699093 0.885214 244.539 0.0997476 1.06641 244.645 0.149029 1.01741 244.705 0.109125 0.81579 244.368 -5 1.02344 244.368 -10 1.02344 244.368 -10 1.02344 244.368 -10 1.02344 244.368 -10 1.02344 244.368 -10 1.02344 244.368 -10 1.02344 244.368 -10 1.02344 244.368 -10 1.02344 244.368 -10 1.02344 
11 12 14 243.636 0.0790285 1.06655 243.993 0.0836575 1.11143 244.056 0.0957313 1.1201 244.483 0.10688 0.961924 244.789 0.132754 0.928323 244.151 -5 1.08658 244.151 -10 1.08658 244.151 -10 1.08658 244.151 -10 1.08658 244.151 -10 1.08658 244.151 -10 1.08658 244.151 -10 1.08658 244.151 -10 1.08658 244.151 -10 1.08658 244.151 -10 1.08658 
11 12 15 248.903 0.191099 2.19083 248.658 0.206705 2.53887 249.162 0.238377 2.40408 248.933 0.260501 2.42763 248.32 0.610753 3.3025 247.975 0.477795 2.33672 248.771 -10 2.42948 248.771 -10 2.42948 248.771 -10 2.42948 248.771 -10 2.42948 248.771 -10 2.42948 248.771 -10 2.42948 248.771 -10 2.42948 248.771 -10 2.42948 248.771 -10 2.42948 
11 12 16 244.901 0.683457 3.44864 244.481 -5 4.30447 244.481 -5 4.30447 244.44 0.870728 5.14747 244.481 -5 4.30447 244.481 -5 4.30447 244.481 -10 4.30447 244.481 -10 4.30447 244.481 -10 4.30447 244.481 -10 4.30447 244.481 -10 4.30447 244.481 -10 4.30447 244.481 -10 4.30447 244.481 -10 4.30447 244.481 -10 4.30447 
11 12 17 241.847 -5 1.91461 241.847 -5 1.91461 242.824 0.333481 3.1794 241.847 -5 1.91461 243.418 1.32379 5.63492 241.043 0.195344 0.954974 241.847 -10 1.91461 241.847 -10 1.91461 241.847 -10 1.91461 241.847 -10 1.91461 241.847 -10 1.91461 241.847 -10 1.91461 241.847 -10 1.91461 241.847 -10 1.91461 241.847 -10 1.91461 
11 12 18 248.749 -5 1.41324 248.433 0.195293 1.65567 248.411 0.12001 1.36254 248.889 0.158419 1.27947 249.149 0.267818 1.63903 249.151 0.196097 1.29937 248.749 -10 1.41324 248.749 -10 1.41324 248.749 -10 1.41324 248.749 -10 1.41324 248.749 -10 1.41324 248.749 -10 1.41324 248.749 -10 1.41324 248.749 -10 1.41324 248.749 -10 1.41324 
11 12 19 241.178 0.11995 1.44339 241.419 0.152581 1.66977 241.347 0.111811 1.288 241.272 0.22534 1.91689 241.344 -5 1.47346 241.612 0.227575 1.48803 241.344 -10 1.47346 241.344 -10 1.47346 241.344 -10 1.47346 241.344 -10 1.47346 241.344 -10 1.47346 241.344 -10 1.47346 241.344 -10 1.47346 241.344 -10 1.47346 241.344 -10 1.47346 
11 12 20 240.756 0.181062 2.48629 241.38 0.292839 3.47437 241.376 0.217318 2.36256 241.099 -5 2.69834 241.099 -5 2.69834 241.099 -5 2.69834 241.099 -10 2.69834 241.099 -10 2.69834 241.099 -10 2.69834 241.099 -10 2.69834 241.099 -10 2.69834 241.099 -10 2.69834 241.099 -10 2.69834 241.099 -10 2.69834 241.099 -10 2.69834 
11 12 21 248.993 0.108793 1.35324 249.53 0.109024 1.19814 249.668 0.0788951 0.869275 249.849 0.111054 1.00617 250.067 0.148988 1.18461 250.64 0.33883 1.3978 249.662 -10 1.09417 249.662 -10 1.09417 249.662 -10 1.09417 249.662 -10 1.09417 249.662 -10 1.09417 249.662 -10 1.09417 249.662 -10 1.09417 249.662 -10 1.09417 249.662 -10 1.09417 
11 12 22 242.579 0.105313 1.35739 242.626 0.116661 1.09098 242.924 0.104027 1.16453 243.041 0.102943 1.03602 243.182 0.113903 0.90989 243.106 0.127219 0.85503 242.906 -10 1.06581 242.906 -10 1.06581 242.906 -10 1.06581 242.906 -10 1.06581 242.906 -10 1.06581 242.906 -10 1.06581 242.906 -10 1.06581 242.906 -10 1.06581 242.906 -10 1.06581 
11 12 23 241.684 0.0603592 0.870666 241.612 0.0687216 0.903722 241.792 0.0622693 0.695002 241.968 0.105701 0.974031 241.779 -5 0.848271 242.09 0.157693 0.905473 241.779 -10 0.848271 241.779 -10 0.848271 241.779 -10 0.848271 241.779 -10 0.848271 241.779 -10 0.848271 241.779 -10 0.848271 241.779 -10 0.848271 241.779 -10 0.848271 241.779 -10 0.848271 
